done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.47663891315460205,61.794708251953125,-0.48179168856761634,-1.4920613579389368,0.486588118886059,0.7843569993674163,-0.10954757953755527,0.12832799375371143,0.6931733629502798,-1.0861749795765425,1.1128163523605699,0.34139667062786017,-0.06089638702668234,0.08450752340273439,1.1305190898246502,-0.6671056800376904,0.805771239210321,0.589134146990266,0.4824139321723164,0.45482900924447334,0.497649379406072,0.7762110309542765,0.8392694484628852,0.9728628340508415,0.7725391475089116,0.04493275726148163,0.5039952993392944,-0.6906313896179199,1.0,0.529154360294342
0.0,0.34730657935142517,62.14201354980469,-0.6424704329086791,-1.0711835115655206,0.5472625372975805,0.4071085166132874,-0.04298171833624122,0.32200191406658196,0.2495047811606158,-1.0861752064318295,-0.8986208347307143,0.3227202322352609,-0.06089638702668234,-0.17593836690813666,-0.943618519809064,-0.6671056800376904,0.7395409798449357,0.5270656085025711,0.4916128907975514,0.49443376783537074,0.5971392890175985,0.8334922940169485,0.85923726832847,0.999689416282606,0.7725391475089116,0.04493275726148163,0.5917062759399414,-1.0,-0.3201080560684204,-0.6653684377670288
0.0,0.2959739863872528,62.43798828125,-0.8410210872600837,-1.3351420015774476,0.45123491930330445,0.5775697101789148,0.196093230520513,1.0531491069389822,-0.20037451260428057,-1.0861750551949716,-0.8986208347307143,-0.36079828096445615,-1.912743006550416,0.023951964429390904,0.5560961649335372,1.4990127994846971,0.6864955454466127,0.5476571408690113,0.5120591429222835,0.544575401013193,0.7109375233071463,0.9005888701479932,0.9065333465830838,1.0104649329937363,0.7725391475089116,0.04493275726148163,1.0,-1.0,-1.0,0.12107288837432861
0.0,0.31937354803085327,62.757362365722656,-0.9509906260955301,-0.6967402768469011,0.4333940493931686,0.2783262117118113,0.441116317627366,1.0531497464320747,-0.6494078898206636,-1.0861750551949716,-0.8986208347307143,0.09520918087761265,0.20067568828413804,-0.5224205231664824,-1.1198454235376332,1.4990127994846971,0.6137512482454299,0.547591473112034,0.5320351703499873,0.5737496992360626,0.802166163434888,0.9470063467410803,0.963173421625935,1.0052471891019,0.7725391475089116,0.04493275726148163,1.0,-1.0,-1.0,-1.0
0.0,0.41076499223709106,63.168128967285156,-0.9613795627047798,-0.046999976655437294,0.387897821842625,0.563778788823071,0.6805366439902243,1.0531497464320747,-1.0942418955997837,-1.0861750551949716,-0.8986208347307143,-0.08945337252617563,-0.5553995279148389,-0.7021124031131063,-0.625689857129407,1.4990127994846971,0.6008094372867768,0.571028608280822,0.5848697777259011,0.6650222949336999,0.9048146953196801,0.9912954080258406,1.0418166197973762,1.0183391528813348,0.7725391475089116,0.04493275726148163,1.0,-0.47353363037109375,-1.0,0.33284515142440796
0.0,0.44526058435440063,63.61338806152344,-0.9032900126652206,0.41115673107431433,0.3783339572440538,0.9530288375468242,0.9075909032752785,1.0531494266855286,-1.0036217120991382,0.18249166123004287,-0.8986208347307143,-0.4562944061206098,-1.047552816671262,-0.8361057046374042,-0.46660044756394214,1.4990127994846971,0.6561745508562776,0.6267117391614903,0.6697207715628098,0.8129996674325356,1.0071261178887607,1.0546615358207856,1.1507950356983878,1.0669887916773257,0.7725391475089116,0.04493275726148163,1.0,-0.8612421751022339,-1.0,0.2005801796913147
0.0,0.528199315071106,64.14158630371094,-0.7589745589544368,1.0014058446821423,0.44642767928264143,0.5946972075194438,1.1151470813875908,0.9295576023322608,-0.9772188622515994,0.18249166123004287,-0.8986208347307143,-1.1813109609069932,-1.9127438895800115,-1.1306048245893283,-1.1198455576697786,1.4990127994846971,0.683918124145304,0.6844159776735697,0.7273649053174976,0.934046774885944,1.0828251440061272,1.092579655046885,1.2105444101893554,1.1110361389401784,0.7725391475089116,0.04493275726148163,0.11045938730239868,-0.21195784211158752,-1.0,-1.0
0.0,0.44636282324790955,64.58795166015625,-0.7408683197855966,0.14447795958432247,0.3925547493363194,0.14073264257925577,1.2833446706157976,0.8203006551385393,-0.4826794775474673,1.4511581507997702,-0.8986208347307143,-1.2883626154336623,-0.28429692797952316,-1.4422805076729954,-1.119845222339415,-0.6671056800376904,0.6767244886929165,0.7065501811563009,0.7928855534002341,1.0175548664363416,1.1230532435145006,1.09785492094548,1.2338285094959047,1.1256106288433283,0.7725391475089116,0.04493275726148163,-0.10886579751968384,0.8027186989784241,1.0,-0.28235116600990295
0.0,0.3812668025493622,64.9692153930664,-0.8087971619097591,-0.4363984627935194,0.30068772073648226,-0.4283526100222813,1.5221680565111688,1.0531494906348378,-0.5379176450665708,-0.566763938687385,1.1128163523605699,-1.0921223444292778,0.5737025449452229,-1.3834300934021453,0.005336631945290307,-0.6671056800376904,0.6408141719091719,0.6870333068445204,0.8316785895994268,1.0228130356911387,1.1078222598408722,1.0988690650675255,1.2193537086627355,1.1057104358638743,0.7725391475089116,0.04493275726148163,0.24316352605819702,-0.3763781189918518,0.7610751390457153,-0.7682597041130066
0.0,0.3852614164352417,65.35447692871094,-0.8506654513117524,-0.2662406722410808,0.4300150851389664,-0.26643947810391694,1.3045692803920597,-1.00228145300117,-0.39098038424982706,0.46348783392047993,1.1128163523605699,-0.43672337863338717,1.7563098645039006,-1.3721476768391028,0.005336609589930067,-0.6671056800376904,0.6304750304604934,0.6766390390258343,0.8821139481480722,1.0311796202874008,1.0819409639894848,1.1185826536289234,1.2132558480956641,1.0921738842617887,0.7725391475089116,0.04493275726148163,-1.0,1.0,1.0,-0.25703975558280945
0.0,0.3801330029964447,65.73461151123047,-0.8921794468629605,-0.26481314385574345,0.4825545282388956,0.15902206612414743,1.0615254513628611,-1.0943845735346762,-0.20636047077793285,0.6394923928998109,1.1128163523605699,0.18379266380766865,1.7915387717223041,-1.0272748384431734,1.1307068748282865,-0.6671056800376904,0.6525240806866689,0.7573374159334424,0.9667864771745949,1.0724627364710773,1.0870252082100644,1.1706501574181738,1.2051008363774536,1.1041216507003289,0.7725391475089116,0.04493275726148163,-1.0,1.0,1.0,0.7148518562316895
0.0,0.40123283863067627,66.1358413696289,-0.9632748053728355,-0.46656407233619024,0.55054487207016,0.28824252116741234,0.8151801220525274,-1.1098627364448397,0.03140387520608421,0.7829239544124,1.1128163523605699,0.8030712081437607,1.7909517777988433,-0.680029569441759,1.1305192239567956,-0.6671056800376904,0.6839328522670257,0.8517197025806924,1.0283869150966045,1.1235387611674603,1.1008232681670338,1.2325143792495818,1.199942435000142,1.1237107172111591,0.7725391475089116,0.04493275726148163,-0.15269777178764343,1.0,1.0,0.5006301403045654
0.0,0.4283856153488159,66.56422424316406,-1.0150625678808776,-0.45844326983675604,0.6016578799651832,0.6842660111922843,0.5401851498410686,-1.2018048326176762,0.3356262266532585,0.984868602552078,1.1128163523605699,0.6282521604485677,-0.06089638702668234,-0.06987142613029122,1.8998324004932363,-0.6671056800376904,0.7782664718949261,0.9822880503584581,1.1150446144858484,1.1754259609184177,1.17146565454873,1.2997325382443414,1.223832525730196,1.1719353198478282,0.7725391475089116,0.04493275726148163,0.953280508518219,1.0,0.3464582860469818,-0.08382757008075714
0.0,0.4573522210121155,67.02157592773438,-1.0908334520151628,-0.49471956647352466,0.7225226490993354,0.8109015118140294,0.25138427488982923,-1.2937253139239893,0.7296695352516713,1.1814706952573202,1.1128163523605699,0.5999762868782625,-0.06089638702668234,0.35031271280280823,1.4319588207975118,-0.6671056800376904,0.9130708659968461,1.1115826521199348,1.206917897828059,1.2274214418043932,1.275478517187679,1.370748373746902,1.2532938279344086,1.1932721350457902,0.7725391475089116,0.04493275726148163,0.19899460673332214,1.0,0.051274657249450684,0.14265194535255432
0.0,0.5156890749931335,67.53726196289062,-1.0924057366382542,0.014274420501122239,0.8928715291525857,0.8466036861051769,-0.10270232568297417,-1.5820205666570002,1.2247778995390297,1.4418424140611323,1.1128163523605699,0.6010403133662305,-0.06089638702668234,0.3572227512209588,0.02987136303154712,-0.6671056800376904,1.0547753851254125,1.2082455903904585,1.298514460453042,1.2827419003018699,1.385072504775576,1.4458665581098664,1.3156925463338303,1.207464942477869,0.7725391475089116,0.04493275726148163,0.11772530525922775,0.7834860682487488,0.4826529324054718,-0.39422374963760376
0.0,0.39601030945777893,67.93327331542969,-1.217638952526833,-0.8282170701041006,0.706696580571097,0.3319656069080738,-0.06423549093128321,0.2009523145655685,0.7845044276196708,-1.0861748283396846,1.1128163523605699,0.6009112182093965,-0.06089638702668234,0.43528740201195887,0.2795428259992777,-0.6671056800376904,1.1540166253127437,1.2641767994641517,1.3160511346017054,1.314812718886471,1.4522952810266816,1.4611859989379445,1.3429633102804015,1.1938246820529088,0.7725391475089116,0.04493275726148163,1.0,-1.0,0.35713428258895874,-0.04748202860355377
0.0,0.43882885575294495,68.37210083007812,-1.2642578768835664,-0.2981809259398718,0.7108752688208239,0.3685779389625225,-0.008924122320571156,0.2555726506128283,0.3369514043631861,-1.0861749795765425,-0.8986208347307143,-0.07981460366787177,-1.9127431169291156,0.7625306487265471,1.1305188215603592,-0.6671056800376904,1.2237711138044083,1.3236947188832222,1.3370648647190133,1.3875216341349434,1.4942842120724558,1.4610157829287438,1.373379020229413,1.1800586109247895,0.7725391475089116,0.04493275726148163,0.3621291220188141,-1.0,-1.0,0.28159424662590027
0.0,0.4085703492164612,68.78067016601562,-1.3087584041631606,-0.28863642448275073,0.7185111451908286,0.023867565203489965,0.19629683186147176,0.8957589855133917,-0.11118845061147714,-1.0861752064318295,-0.8986208347307143,-0.6001452402363688,-1.3382310375548792,0.5117691589529223,0.1801372247386508,1.4990127994846971,1.2565759009222495,1.3365249477821597,1.3318532912112235,1.4336895363492168,1.5105465996822431,1.4369366543666646,1.3784994752747024,1.1220811285763188,0.7725391475089116,0.04493275726148163,1.0,-0.8274450898170471,-1.0,-1.0
0.0,0.44819146394729614,69.2288589477539,-1.2834077372539785,0.20257091675927516,0.6855135576378533,-0.1474056853196566,0.4365755770115852,1.0531494906348378,-0.5516143522985065,-1.0861750551949716,-0.8986208347307143,-0.6534776769034305,-0.37048579048016667,0.1973431500505775,-0.7209421906381804,1.4990127994846971,1.2779390414796685,1.3202758261390093,1.336446253550428,1.4680855989625239,1.5157705393264551,1.403112301681178,1.3726120443670262,1.0570769484419378,0.7725391475089116,0.04493275726148163,1.0,-0.721387505531311,-1.0,-1.0
0.0,0.5018212795257568,69.73068237304688,-1.158640754684378,0.8797569562290521,0.6876329642681105,-0.3391681177176962,0.6776846997770501,1.0531497464320747,-0.9868301770617376,-1.0861752064318295,-0.8986208347307143,-0.7285767672798062,-0.3748609813673691,-0.17569450192641342,-1.1198452894054878,1.4990127994846971,1.2864350636957378,1.2913569967806435,1.358044506052315,1.470930779130928,1.4947375948246033,1.3792134018347233,1.355444203849135,0.983241366989165,0.7413750402134813,0.04493275726148163,1.0,-1.0,-1.0,-1.0
0.0,0.5905467867851257,70.32122802734375,-0.9657865603978047,1.3347890309020531,0.6815354905975904,0.004485798162793392,0.9113599059743929,1.0531488511417453,-0.9497805885768219,0.18249166123004287,-0.8986208347307143,-1.1073258205362675,-1.0602819090445896,-0.39434460860731535,-0.7812957542783091,1.4990127994846971,1.2837366613945715,1.2886531529457386,1.4062370231356032,1.4897380921338836,1.4722441221211835,1.3886811309515346,1.3616202568579492,0.9276670390855007,0.6406586413218576,0.04493275726148163,1.0,-0.24844777584075928,-1.0,0.0813685953617096
0.0,0.6509786248207092,70.97220611572266,-0.6715123098192498,2.022366826271394,0.7415316620761986,-0.30485997755501837,1.1126738051598049,0.9105810285107387,-0.9111503995280443,0.18249166123004287,-0.8986208347307143,-1.8254650325535002,-1.9133061586748046,-0.6931677157417008,-1.120357405936833,1.4990127994846971,1.2595520335187402,1.303425271229575,1.4333877369853432,1.487440851846993,1.4290891107128745,1.3780805356222268,1.3178198407047679,0.8426462060640115,0.5223204588739401,0.04493275726148163,0.1176791787147522,-0.5921787619590759,-1.0,-1.0
0.0,0.5285083651542664,71.50071716308594,-0.5379700186026739,0.928188010433413,0.6554464508402473,-0.7635872716844805,1.3247607187977626,1.0531492348376008,-0.394180951623856,1.4511581507997702,-0.8986208347307143,-1.9064112258341364,-0.22797498244002048,-1.0059732641258061,-1.1198454235376332,-0.6671056800376904,1.1991740985203674,1.2927130880794913,1.4027830272267274,1.4485473882981967,1.3521060577974513,1.3330948760477115,1.2381463421244834,0.7268672063370297,0.41459274026495796,0.04493275726148163,0.38648080825805664,1.0,1.0,-0.7342303991317749
0.0,0.5408676862716675,72.04158782958984,-0.40428117540669944,0.9304730222021652,0.6502223236274408,-1.4773401957621268,1.5615787795420775,1.0531497464320747,-0.3988820138279861,0.08440226140780763,-0.8986208347307143,-1.8690775116112803,0.08395534626788262,-1.3210792933949407,-1.1198452894054878,-0.6671056800376904,1.0975700468053875,1.2280209663487527,1.3099582657662228,1.322760180813569,1.23564106296575,1.2356226094007876,1.1140848341890994,0.5766823795852543,0.2614284462922222,0.04493275726148163,1.0,-0.43524622917175293,0.2634536027908325,-0.9194344282150269
0.0,0.39410099387168884,72.4356918334961,-0.42537958338341214,-0.12589031124171454,0.5185746246249762,-1.4420481191593664,1.7780024286619818,1.05314929878691,-0.7039608100058252,-1.158646396388936,1.1128163523605699,-1.541164719137785,0.9435952536259185,-0.9877158633792456,1.130519358088941,-0.6671056800376904,1.0325559094907422,1.1622666947075406,1.217028230119816,1.1930599171393248,1.1374468911458784,1.1380845449687942,0.9915112824245225,0.42945410435772235,0.1105351751888561,0.04493275726148163,0.8790432810783386,1.0,1.0,1.0
0.0,0.42031678557395935,72.85601043701172,-0.46920887574008685,-0.2935104634543281,0.5914387754531325,-1.387499497487448,1.7632587842678649,-0.24815257304411503,-0.4463302420491455,0.07784944246999669,-0.8986208347307143,-0.925137254786494,1.7909504532544502,-0.6412241562730516,1.1305184862299955,-0.6671056800376904,0.9676101527412336,1.0707810857847317,1.1235287112582448,1.0618866566456115,1.0385132537302528,1.0397683502090256,0.8627743264284722,0.27983627584248244,-0.04244456795453768,0.04493275726148163,-0.473738431930542,1.0,1.0,0.3603838384151459
0.0,0.4721815884113312,73.32819366455078,-0.4299532846200127,0.2819563654997244,0.7022046900968089,-0.9825932617309066,1.5332260590020068,-1.0297626454587023,-0.45142359347517813,0.1454237601976422,-0.8986208347307143,-0.31579651613684095,1.790950674011849,-0.28475213152711565,1.1305182179657047,-0.6671056800376904,0.93981713504357,1.013881537881961,1.03591552330553,0.9650618524041197,0.9748029390589784,0.9753537490128685,0.7403031147714701,0.1514235013158148,-0.16473971359926312,0.04493275726148163,-1.0,1.0,1.0,0.31475818157196045
0.0,0.3995567858219147,73.72775268554688,-0.5186441358336195,-0.5907138597544325,0.665768320039103,-1.006019905922491,1.3441704141966637,-0.8483703018969286,-0.4117913961338163,0.257949424670113,-0.8986208347307143,0.2787018094225925,1.7909511155266467,0.17523198219728048,1.4709219288055737,-0.6671056800376904,0.8958368595649929,0.9530085695093918,0.9339138606682647,0.888152375883397,0.9066073138397034,0.8858330016528995,0.6153918389765601,0.06739385261786435,-0.2899538247631002,0.04493275726148163,0.9224344491958618,1.0,1.0,-0.0022476091980934143
0.0,0.47859513759613037,74.20634460449219,-0.551612294119352,-0.21272850726259565,0.7956033726704301,-0.7555962442207372,1.101338890488183,-1.0869345429573656,-0.30021784141661234,0.43945714790086204,-0.8986208347307143,0.8649793957370709,1.7383030146182972,0.5691984070639651,1.2408795316688377,-0.6671056800376904,0.8553271607692802,0.9064709767194928,0.850272016052286,0.8389068624436548,0.8553056333849605,0.7971304354463999,0.5035720477292852,0.016435417404436548,-0.36182146366365825,0.04493275726148163,-0.6087678670883179,1.0,0.3433300256729126,0.028562217950820923
0.0,0.5773953199386597,74.78373718261719,-0.43479219115107326,0.6488084923757909,0.9306211398795825,-0.2628339048567339,0.7597676257594617,-1.48257811180048,-0.09623797420942336,0.6907028566043242,-0.8986208347307143,0.6282390492217018,-0.06089638702668234,1.117805474694715,1.463592814245794,-0.6671056800376904,0.8614624754750895,0.8672204202633719,0.8113536534413054,0.8356733637220826,0.8489080848823292,0.7483513905239798,0.4257809171950683,0.0027535034358628224,-0.3566459814539025,0.04493275726148163,-0.13628807663917542,1.0,1.0,-0.27151110768318176
0.0,0.42368507385253906,75.2074203491211,-0.26348176336587975,1.1882684467740106,1.0493456426858574,-0.13605299919065048,0.368521716631433,-1.7515806253270796,0.20131225623605667,0.9091417367540595,-0.8986208347307143,0.6154253463500108,-0.06089638702668234,0.8063306777774546,-1.119844752876906,-0.6671056800376904,0.8712766645852565,0.8304037401968047,0.8102838671902836,0.83550067398089,0.8457477896099781,0.7013774935310679,0.32767470036282154,-0.008450449723863905,-0.3473652506648109,0.04493275726148163,-1.0,1.0,0.4177241325378418,-1.0
